0,328271888607527	-0,0271525910820714	0,0874369049094816	-0,00321708209139793	0,00437901354600398	-0,00250075387720347	-0,000670559323793883	-0,00149331073748832
0,328271888607527	-0,0266095392604342	0,0874369049094816	-0,00302405716591414	0,00437394689944229	-0,00250025280945524	-0,000674065322092519	-0,00148931553115251
0,328271888607527	-0,0260773484752264	0,0874369049094816	-0,00284261373595918	0,00436888025288062	-0,00249975174170701	-0,000677571320391149	-0,00148532032481670
0,328271888607527	-0,0255558015057176	0,0874369049094816	-0,00267205691180150	0,00436381360631895	-0,00249925067395879	-0,000681077318689779	-0,00148132511848089
0,327504898213584	-0,0327145894150327	0,0874369049094816	-0,00251173349709344	0,00435874695975726	-0,00249874960621056	-0,000684583316988416	-0,00147732991214507
0,327504898213584	-0,0320602976267352	0,0874369049094816	-0,00236102948726780	0,00435368031319559	-0,00249824853846233	-0,000688089315287046	-0,00147333470580927
0,327504898213584	-0,0314190916741985	0,0874369049094816	-0,00221936771803133	0,00434861366663392	-0,00249774747071411	-0,000691595313585676	-0,00146933949947346
0,327504898213584	-0,0307907098407156	0,0874369049094816	-0,00208620565494977	0,00434354702007223	-0,00249724640296588	-0,000695101311884312	-0,00146534429313764
0,327504898213584	-0,0301748956439027	0,0874369049094816	-0,00196103331565256	0,00433848037351056	-0,00249674533521765	-0,000698607310182942	-0,00146134908680183
0,327504898213584	-0,0295713977310257	0,0874369049094816	-0,00184337131671386	0,00433341372694889	-0,00249624426746943	-0,000702113308481572	-0,00145735388046602
0,327504898213584	-0,0289799697764046	0,0874369049094816	-0,00173276903771047	0,00432834708038720	-0,00249574319972120	-0,000705619306780209	-0,00145335867413021
0,327504898213584	-0,0284003703808757	0,0874369049094816	-0,00162880289544809	0,00432328043382553	-0,00249524213197298	-0,000709125305078839	-0,00144936346779440
0,327504898213584	-0,0278323629732569	0,0874369049094816	-0,00153107472172120	0,00431821378726386	-0,00249474106422475	-0,000712631303377469	-0,00144536826145859
0,327504898213584	-0,0272757157137917	0,0874369049094816	-0,00143921023841820	0,00431314714070218	-0,00249423999647652	-0,000716137301676099	-0,00144137305512278
0,327504898213584	-0,0267302013995163	0,0874369049094816	-0,00135285762411286	0,00430808049414050	-0,00249373892872830	-0,000719643299974735	-0,00143737784878697
0,327504898213584	-0,0261955973715260	0,0874369049094816	-0,00127168616666618	0,00430301384757883	-0,00249323786098007	-0,000723149298273366	-0,00143338264245116
0,327504898213584	-0,0256716854240935	0,0874369049094816	-0,00119538499666660	0,00429794720101715	-0,00249273679323184	-0,000726655296571996	-0,00142938743611535
0,326737907819642	-0,0328281556550394	0,0874369049094816	-0,00112366189686641	0,00429288055445547	-0,00249223572548362	-0,000730161294870632	-0,00142539222977953
0,326737907819642	-0,0321715925419390	0,0874369049094816	-0,00105624218305422	0,00428781390789380	-0,00249173465773539	-0,000733667293169262	-0,00142139702344372
0,326737907819642	-0,0315281606910993	0,0874369049094816	-0,000992867652071183	0,00428274726133212	-0,00249123358998716	-0,000737173291467892	-0,00141740181710792
0,326737907819642	-0,0308975974772778	0,0874369049094816	-0,000933295592946859	0,00427768061477044	-0,00249073252223894	-0,000740679289766529	-0,00141340661077210
0,326737907819642	-0,0302796455277345	0,0874369049094816	-0,000877297857370341	0,00427261396820877	-0,00249023145449071	-0,000744185288065159	-0,00140941140443629
0,326737907819642	-0,0296740526171817	0,0874369049094816	-0,000824659985928289	0,00426754732164709	-0,00248973038674248	-0,000747691286363789	-0,00140541619810048
0,326737907819642	-0,0290805715648403	0,0874369049094816	-0,000775180386772156	0,00426248067508541	-0,00248922931899426	-0,000751197284662425	-0,00140142099176467
0,326737907819642	-0,0284989601335433	0,0874369049094816	-0,000728669563565987	0,00425741402852374	-0,00248872825124603	-0,000754703282961055	-0,00139742578542886
0,326737907819642	-0,0279289809308736	0,0874369049094816	-0,000684949389751832	0,00425234738196206	-0,00248822718349781	-0,000758209281259686	-0,00139343057909305
0,326737907819642	-0,0273704013122575	0,0874369049094816	-0,000643852426366554	0,00424728073540038	-0,00248772611574958	-0,000761715279558322	-0,00138943537275723
0,326737907819642	-0,0268229932860109	0,0859029241215959	-0,0466246449173533	0,00424221408883871	-0,00248722504800135	-0,000765221277856952	-0,00138544016642143
0,326737907819642	-0,0262865334202935	0,0859029241215959	-0,0438271662223122	0,00423714744227704	-0,00248672398025313	-0,000768727276155582	-0,00138144496008562
0,326737907819642	-0,0257608027518863	0,0859029241215959	-0,0411975362489736	0,00423208079571536	-0,00248622291250490	-0,000772233274454212	-0,00137744975374981
0,326737907819642	-0,0252455866968511	0,0874369049094816	0,00729373956253410	0,00422701414915368	-0,00248572184475667	-0,000775739272752848	-0,00137345454741399
0,325970917425699	-0,0324105789023363	0,0874369049094816	0,00685611518878204	0,00422194750259201	-0,00248522077700845	-0,000779245271051479	-0,00136945934107818
0,325970917425699	-0,0317623673242906	0,0874369049094816	0,00644474827745478	0,00421688085603033	-0,00248471970926022	-0,000782751269350109	-0,00136546413474237
0,325970917425699	-0,0311271199778034	0,0874369049094816	0,00605806338080761	0,00421181420946865	-0,00248421864151199	-0,000786257267648745	-0,00136146892840656
0,325970917425699	-0,0305045775782453	0,0859029241215959	-0,0403248440586097	0,00420674756290698	-0,00248371757376377	-0,000789763265947375	-0,00135747372207075
0,325970917425699	-0,0298944860266772	0,0859029241215959	-0,0379053534150930	0,00420168091634530	-0,00248321650601554	-0,000793269264246005	-0,00135347851573494
0,325970917425699	-0,0292965963061462	0,0859029241215959	-0,0356310322101874	0,00419661426978362	-0,00248271543826731	-0,000796775262544642	-0,00134948330939913
0,325970917425699	-0,0287106643800215	0,0874369049094816	0,0125262533589927	0,00419154762322195	-0,00248221437051909	-0,000800281260843272	-0,00134548810306332
0,325970917425699	-0,0281364510924220	0,0874369049094816	0,0117746781574528	0,00418648097666027	-0,00248171330277086	-0,000803787259141902	-0,00134149289672751
0,325970917425699	-0,0275737220705743	0,0874369049094816	0,0110681974680054	0,00418141433009859	-0,00248121223502264	-0,000807293257440538	-0,00133749769039169
0,325970917425699	-0,0270222476291622	0,0859029241215959	-0,0356153180166436	0,00417634768353692	-0,00248071116727441	-0,000810799255739168	-0,00133350248405588
0,325970917425699	-0,0264818026765781	0,0859029241215959	-0,0334783989356451	0,00417128103697524	-0,00248021009952618	-0,000814305254037799	-0,00132950727772008
0,325970917425699	-0,0259521666230462	0,0859029241215959	-0,0314696949995059	0,00416621439041356	-0,00247970903177796	-0,000817811252336435	-0,00132551207138426
0,325970917425699	-0,0254331232905862	0,0859029241215959	-0,0295815132995356	0,00416114774385189	-0,00247920796402973	-0,000821317250635065	-0,00132151686504845
0,325203927031756	-0,0325943647642077	0,0859029241215959	-0,0278066225015636	0,00415608109729021	-0,00247870689628150	-0,000824823248933695	-0,00131752165871264
0,325203927031756	-0,0319424774689239	0,0859029241215959	-0,0261382251514699	0,00415101445072854	-0,00247820582853328	-0,000828329247232325	-0,00131352645237683
0,325203927031756	-0,0313036279195487	0,0859029241215959	-0,0245699316423815	0,00414594780416686	-0,00247770476078505	-0,000831835245530962	-0,00130953124604102
0,325203927031756	-0,0306775553611551	0,0859029241215959	-0,0230957357438388	0,00414088115760518	-0,00247720369303683	-0,000835341243829592	-0,00130553603970521
0,325203927031756	-0,0300640042539300	0,0859029241215959	-0,0217099915992085	0,00413581451104351	-0,00247670262528860	-0,000838847242128222	-0,00130154083336940
0,325203927031756	-0,0294627241688517	0,0859029241215959	-0,0204073921032557	0,00413074786448183	-0,00247620155754037	-0,000842353240426858	-0,00129754562703358
0,325203927031756	-0,0288734696854718	0,0859029241215959	-0,0191829485770607	0,00412568121792015	-0,00247570048979215	-0,000845859238725488	-0,00129355042069778
0,325203927031756	-0,0282960002917640	0,0859029241215959	-0,0180319716624369	0,00412061457135848	-0,00247519942204392	-0,000849365237024118	-0,00128955521436197
0,325203927031756	-0,0277300802859308	0,0859029241215959	-0,0169500533626907	0,00411554792479680	-0,00247469835429569	-0,000852871235322755	-0,00128556000802615
0,325203927031756	-0,0271754786802134	0,0859029241215959	-0,0159330501609296	0,00411048127823512	-0,00247419728654747	-0,000856377233621385	-0,00128156480169034
0,325203927031756	-0,0266319691066101	0,0859029241215959	-0,0149770671512734	0,00410541463167345	-0,00247369621879924	-0,000859883231920015	-0,00127756959535453
0,325203927031756	-0,0260993297244738	0,0859029241215959	-0,0140784431221972	0,00410034798511177	-0,00247319515105101	-0,000863389230218651	-0,00127357438901872
0,325203927031756	-0,0255773431299886	0,0859029241215959	-0,0132337365348656	0,00409528133855009	-0,00247269408330279	-0,000866895228517281	-0,00126957918268291
0,325203927031756	-0,0250657962673913	0,0859029241215959	-0,0124397123427733	0,00409021469198842	-0,00247219301555456	-0,000870401226815912	-0,00126558397634710
0,325203927031756	-0,0245644803420397	0,0859029241215959	-0,0116933296022070	0,00408514804542674	-0,00247169194780633	-0,000873907225114548	-0,00126158877001128
0,325203927031756	-0,0240731907352014	0,0859029241215959	-0,0109917298260744	0,00408008139886507	-0,00247119088005811	-0,000877413223413178	-0,00125759356367548
0,325203927031756	-0,0235917269204933	0,0859029241215959	-0,0103322260365100	0,00407501475230339	-0,00247068981230988	-0,000880919221711808	-0,00125359835733967
0,324436936637813	-0,0307897963215105	0,0859029241215959	-0,00971229247431937	0,00407007337267877	-0,00246969267951392	-0,000883426418426486	-0,00125018455792004
0,324436936637813	-0,0301740003950819	0,0859029241215959	-0,00912955492586054	0,00406513199305415	-0,00246869554671796	-0,000885933615141169	-0,00124677075850042
0,324436936637813	-0,0295705203871854	0,0859029241215959	-0,00858178163030887	0,00406019061342953	-0,00246769841392200	-0,000888440811855846	-0,00124335695908079
0,324436936637813	-0,0289791099794385	0,0859029241215959	-0,00806687473248990	0,00405524923380491	-0,00246670128112604	-0,000890948008570524	-0,00123994315966117
0,324436936637813	-0,0283995277798503	0,0859029241215959	-0,00758286224854077	0,00405030785418029	-0,00246570414833008	-0,000893455205285207	-0,00123652936024154
0,324436936637813	-0,0278315372242552	0,0859029241215959	-0,00712789051362828	0,00404536647455567	-0,00246470701553412	-0,000895962401999885	-0,00123311556082192
0,324436936637813	-0,0272749064797679	0,0859029241215959	-0,00670021708281077	0,00404042509493106	-0,00246370988273816	-0,000898469598714563	-0,00122970176140230
0,324436936637813	-0,0267294083501746	0,0859029241215959	-0,00629820405784232	0,00403548371530643	-0,00246271274994220	-0,000900976795429245	-0,00122628796198267
0,324436936637813	-0,0261948201831679	0,0859029241215959	-0,00592031181437136	0,00403054233568181	-0,00246171561714624	-0,000903483992143923	-0,00122287416256304
0,324436936637813	-0,0256709237795043	0,0859029241215959	-0,00556509310550934	0,00402560095605720	-0,00246071848435028	-0,000905991188858601	-0,00121946036314342
0,324436936637813	-0,0251575053039126	0,0859029241215959	-0,00523118751917906	0,00402065957643257	-0,00245972135155431	-0,000908498385573283	-0,00121604656372379
0,324436936637813	-0,0246543551978355	0,0859029241215959	-0,00491731626802805	0,00401571819680795	-0,00245872421875835	-0,000911005582287961	-0,00121263276430417
0,324436936637813	-0,0241612680938736	0,0859029241215959	-0,00462227729194664	0,00401077681718334	-0,00245772708596239	-0,000913512779002639	-0,00120921896488455
0,323669946243870	-0,0313479466714242	0,0859029241215959	-0,00434494065442959	0,00400583543755872	-0,00245672995316643	-0,000916019975717317	-0,00120580516546492
0,323669946243870	-0,0307209877379933	0,0859029241215959	-0,00408424421516385	0,00400089405793409	-0,00245573282037047	-0,000918527172431999	-0,00120239136604530
0,323669946243870	-0,0301065679832355	0,0859029241215959	-0,00383918956225404	0,00399595267830948	-0,00245473568757451	-0,000921034369146678	-0,00119897756662567
0,323669946243870	-0,0295044366235686	0,0859029241215959	-0,00360883818851843	0,00399101129868486	-0,00245373855477855	-0,000923541565861355	-0,00119556376720605
0,323669946243870	-0,0289143478910994	0,0859029241215959	-0,00339230789720757	0,00398606991906023	-0,00245274142198259	-0,000926048762576038	-0,00119214996778642
0,323669946243870	-0,0283360609332775	0,0859029241215959	-0,00318876942337498	0,00398112853943562	-0,00245174428918663	-0,000928555959290716	-0,00118873616836680
0,323669946243870	-0,0277693397146130	0,0859029241215959	-0,00299744325797269	0,00397618715981100	-0,00245074715639067	-0,000931063156005394	-0,00118532236894718
0,323669946243870	-0,0272139529203201	0,0859029241215959	-0,00281759666249437	0,00397124578018637	-0,00244975002359471	-0,000933570352720076	-0,00118190856952755
0,323669946243870	-0,0266696738619139	0,0859029241215959	-0,00264854086274458	0,00396630440056176	-0,00244875289079875	-0,000936077549434754	-0,00117849477010792
0,323669946243870	-0,0261362803846765	0,0859029241215959	-0,00248962841097988	0,00396136302093714	-0,00244775575800279	-0,000938584746149432	-0,00117508097068830
0,323669946243870	-0,0256135547769851	0,0859029241215959	-0,00234025070632127	0,00395642164131251	-0,00244675862520682	-0,000941091942864114	-0,00117166717126867
0,323669946243870	-0,0251012836814475	0,0859029241215959	-0,00219983566394166	0,00395148026168790	-0,00244576149241086	-0,000943599139578792	-0,00116825337184905
0,322902955849927	-0,0322691619472444	0,0859029241215959	-0,00206784552410522	0,00394653888206328	-0,00244476435961490	-0,000946106336293470	-0,00116483957242943
0,322902955849927	-0,0316237787082976	0,0859029241215959	-0,00194377479265917	0,00394159750243865	-0,00244376722681894	-0,000948613533008153	-0,00116142577300980
0,322902955849927	-0,0309913031341331	0,0859029241215959	-0,00182714830509934	0,00393665612281404	-0,00244277009402298	-0,000951120729722831	-0,00115801197359018
0,322902955849927	-0,0303714770714514	0,0859029241215959	-0,00171751940679377	0,00393171474318942	-0,00244177296122702	-0,000953627926437509	-0,00115459817417055
0,322902955849927	-0,0297640475300263	0,0859029241215959	-0,00161446824238620	0,00392677336356480	-0,00244077582843106	-0,000956135123152187	-0,00115118437475093
0,322902955849927	-0,0291687665794278	0,0859029241215959	-0,00151760014784275	0,00392183198394018	-0,00243977869563510	-0,000958642319866869	-0,00114777057533130
0,322902955849927	-0,0285853912478409	0,0859029241215959	-0,00142654413897247	0,00391689060431556	-0,00243878156283914	-0,000961149516581547	-0,00114435677591168
0,322902955849927	-0,0280136834228806	0,0859029241215959	-0,00134095149063374	0,00391194922469094	-0,00243778443004318	-0,000963656713296225	-0,00114094297649206
0,322902955849927	-0,0274534097544219	0,0859029241215959	-0,00126049440119580	0,00390700784506632	-0,00243678729724722	-0,000966163910010907	-0,00113752917707243
